open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.03000000,0.03200000,0.00469100,0.00572600,2741834.63000000
1514160000,1514764799,0.00572700,0.00912000,0.00490000,0.00700100,3759795.36000000
1514764800,1515369599,0.00700600,0.01189900,0.00620800,0.00888500,6528153.48000000
1515369600,1515974399,0.00888500,0.00923000,0.00551000,0.00615100,4290290.83000000
1515974400,1516579199,0.00625400,0.00635900,0.00480000,0.00536200,4090255.67000000
1516579200,1517183999,0.00535400,0.00568000,0.00421800,0.00450300,5276204.07000000
1517184000,1517788799,0.00450600,0.00453300,0.00308000,0.00367400,3374027.81000000
1517788800,1518393599,0.00369900,0.00402000,0.00280000,0.00348800,2792671.51000000
1518393600,1518998399,0.00348800,0.00446000,0.00306000,0.00368500,2960317.85000000
1518998400,1519603199,0.00368500,0.00427700,0.00337600,0.00386700,2334056.85000000
1519603200,1520207999,0.00387800,0.00402500,0.00311300,0.00364800,2684338.21000000
1520208000,1520812799,0.00365200,0.00389500,0.00322000,0.00340300,1367838.21000000
1520812800,1521417599,0.00339600,0.00714000,0.00325000,0.00468800,4525291.30000000
1521417600,1522022399,0.00471100,0.00596000,0.00448500,0.00522400,2734673.93000000
1522022400,1522627199,0.00522500,0.00560000,0.00480000,0.00509900,2496665.89000000
1522627200,1523231999,0.00509200,0.00568400,0.00490300,0.00537200,1966115.34000000
1523232000,1523836799,0.00537200,0.00590000,0.00460000,0.00560000,2699580.70000000
1523836800,1524441599,0.00558500,0.00649000,0.00523200,0.00637900,4262912.19000000
1524441600,1525046399,0.00638600,0.00647000,0.00533200,0.00564800,3173042.64000000
1525046400,1525651199,0.00564800,0.00580000,0.00423800,0.00436500,2760360.22000000
1525651200,1526255999,0.00435700,0.00494000,0.00379900,0.00434000,2383864.07000000
1526256000,1526860799,0.00434000,0.00454500,0.00338900,0.00362100,1768143.15000000
1526860800,1527465599,0.00362600,0.00380000,0.00331400,0.00351900,1268975.23000000
1527465600,1528070399,0.00351800,0.00381000,0.00344600,0.00371600,1242850.90000000
1528070400,1528675199,0.00371600,0.00395000,0.00313200,0.00323200,1382550.17000000
1528675200,1529279999,0.00324000,0.00356000,0.00290000,0.00290900,1807036.45000000
1529280000,1529884799,0.00290000,0.00300000,0.00223700,0.00235000,1733807.68000000
1529884800,1530489599,0.00235200,0.00249400,0.00149700,0.00228600,2541590.73000000
1530489600,1531094399,0.00229700,0.00274400,0.00214000,0.00220900,1268462.88000000
1531094400,1531699199,0.00221100,0.00222600,0.00194000,0.00210600,1380920.84000000
1531699200,1532303999,0.00210600,0.00240500,0.00187500,0.00192900,1669786.98000000
1532304000,1532908799,0.00192900,0.00201000,0.00167400,0.00181300,1954416.76000000
1532908800,1533513599,0.00183000,0.00184300,0.00134800,0.00152700,2002948.95000000
1533513600,1534118399,0.00151700,0.00156700,0.00128200,0.00135000,1814276.22000000
1534118400,1534723199,0.00135000,0.00190000,0.00125400,0.00174200,3063012.88000000
1534723200,1535327999,0.00174100,0.00255500,0.00158800,0.00231100,3197378.49000000
1535328000,1535932799,0.00231000,0.00250000,0.00196000,0.00207300,2785533.20000000
1535932800,1536537599,0.00206500,0.00224700,0.00190300,0.00219100,2408800.27000000
1536537600,1537142399,0.00219100,0.00235000,0.00195000,0.00205700,2061719.87000000
1537142400,1537747199,0.00204500,0.00215000,0.00185500,0.00188200,1946889.42000000
1537747200,1538351999,0.00189400,0.00209900,0.00173800,0.00180000,2193464.00000000
1538352000,1538956799,0.00179800,0.00203500,0.00177600,0.00191600,2736772.73000000
1538956800,1539561599,0.00192500,0.00247300,0.00182300,0.00220500,4682136.52000000
1539561600,1540166399,0.00220500,0.00226100,0.00191600,0.00207800,3548287.57000000
1540166400,1540771199,0.00207800,0.00222600,0.00201800,0.00206000,3593284.24000000
1540771200,1541375999,0.00205200,0.00216000,0.00186000,0.00191200,3265893.99000000
1541376000,1541980799,0.00191200,0.00196500,0.00180000,0.00187700,1453321.56000000
1541980800,1542585599,0.00187800,0.00190000,0.00150200,0.00154500,2143110.85000000
1542585600,1543190399,0.00154500,0.00155600,0.00111500,0.00115600,5165983.03000000
1543190400,1543795199,0.00115100,0.00155900,0.00110000,0.00138500,6272507.58000000
1543795200,1544399999,0.00138600,0.00164000,0.00127500,0.00135000,5094658.52000000
1544400000,1545004799,0.00135000,0.00140000,0.00127000,0.00130000,3179208.54000000
1545004800,1545609599,0.00128900,0.00173200,0.00122800,0.00130200,6437672.71000000
1545609600,1546214399,0.00130500,0.00133800,0.00107000,0.00108000,2485119.07000000
1546214400,1546819199,0.00108200,0.00114000,0.00093700,0.00107100,1524108.50000000
1546819200,1547423999,0.00106800,0.00112600,0.00099000,0.00102800,3724826.32000000
1547424000,1548028799,0.00103400,0.00122500,0.00097200,0.00112600,4135775.34000000
1548028800,1548633599,0.00113200,0.00120000,0.00109400,0.00113800,2026842.68000000
1548633600,1549238399,0.00113500,0.00118300,0.00102700,0.00105700,2479476.82000000
1549238400,1549843199,0.00105500,0.00110500,0.00095600,0.00096100,2696729.68000000
1549843200,1550447999,0.00096100,0.00105400,0.00086600,0.00087200,2384098.94000000
1550448000,1551052799,0.00087600,0.00089200,0.00072500,0.00078800,2698895.46000000
1551052800,1551657599,0.00078700,0.00095300,0.00075000,0.00091600,3319502.91000000
1551657600,1552262399,0.00091500,0.00104900,0.00083300,0.00100000,4210960.98000000
1552262400,1552867199,0.00100100,0.00115000,0.00094700,0.00099800,4515230.19000000
1552867200,1553471999,0.00099700,0.00108000,0.00095200,0.00103400,4010998.01000000
1553472000,1554076799,0.00103900,0.00126900,0.00098400,0.00122500,5295705.46000000
1554076800,1554681599,0.00122200,0.00144200,0.00112700,0.00122800,7127207.96000000
1554681600,1555286399,0.00122900,0.00123200,0.00099900,0.00110700,3174607.73000000
1555286400,1555891199,0.00110400,0.00124000,0.00103600,0.00107600,3273397.75000000
1555891200,1556495999,0.00107400,0.00127000,0.00102600,0.00113500,3266221.08000000
1556496000,1557100799,0.00113500,0.00129700,0.00105900,0.00115900,2671941.99000000
1557100800,1557705599,0.00116500,0.00117500,0.00092500,0.00104700,3921344.10000000
1557705600,1558310399,0.00104300,0.00121900,0.00079800,0.00081300,4995744.45000000
1558310400,1558915199,0.00080700,0.00090200,0.00077500,0.00080700,2855064.54000000
1558915200,1559519999,0.00073300,0.00077900,0.00070200,0.00075600,1473299.04000000
1559520000,1560124799,0.00087500,0.00087700,0.00075500,0.00077100,2066039.94000000
1560124800,1560729599,0.00078600,0.00081800,0.00072700,0.00073800,1429190.81000000
1560729600,1561334399,0.00064100,0.00065900,0.00057700,0.00059700,1292455.38000000
1561334400,1561939199,0.00046000,0.00049300,0.00037900,0.00040400,3062838.13000000
1561939200,1562543999,0.00043200,0.00046100,0.00040800,0.00042100,1748318.09000000
1562544000,1563148799,0.00043700,0.00044500,0.00034300,0.00038400,3509532.50000000
1563148800,1563753599,0.00038800,0.00041200,0.00035900,0.00038900,1372839.34000000
1563753600,1564358399,0.00040100,0.00053500,0.00039300,0.00048100,3621235.37000000
1564358400,1564963199,0.00048200,0.00063100,0.00041800,0.00041800,5240012.37000000
1564963200,1565567999,0.00041900,0.00043100,0.00035500,0.00038400,4412933.56000000
1565568000,1566172799,0.00038300,0.00041500,0.00038000,0.00038600,3897064.06000000
1566172800,1566777599,0.00040100,0.00042900,0.00037700,0.00039200,973049.20000000
1566777600,1567382399,0.00048300,0.00049500,0.00042000,0.00043000,1271224.79000000
1567382400,1567987199,0.00042000,0.00044900,0.00039000,0.00040800,1794069.65000000
1567987200,1568591999,0.00040000,0.00044200,0.00039000,0.00040500,951449.34000000
1568592000,1569196799,0.00038300,0.00038800,0.00034400,0.00036800,1123848.58000000
1569196800,1569801599,0.00036600,0.00039800,0.00034500,0.00038000,1995789.92000000
1569801600,1570406399,0.00038000,0.00039500,0.00034700,0.00039300,1956289.13000000
1570406400,1571011199,0.00041600,0.00045000,0.00035800,0.00037700,10466750.52000000
1571011200,1571615999,0.00036700,0.00039100,0.00036000,0.00037200,2304913.41000000
