open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.03000000,0.03200000,0.00469100,0.00700100,6501629.99000000
1514764800,1517443199,0.00700600,0.01189900,0.00378100,0.00386100,21871085.64000000
1517443200,1519862399,0.00386100,0.00446000,0.00280000,0.00320700,10611710.54000000
1519862400,1522540799,0.00322800,0.00714000,0.00311300,0.00509900,12678470.30000000
1522540800,1525132799,0.00509900,0.00649000,0.00460000,0.00552300,12757097.25000000
1525132800,1527811199,0.00553700,0.00580000,0.00331400,0.00363000,8522644.00000000
1527811200,1530403199,0.00363100,0.00395000,0.00149700,0.00215100,7885488.81000000
1530403200,1533081599,0.00216200,0.00274400,0.00161300,0.00170000,6780362.66000000
1533081600,1535759999,0.00170900,0.00255500,0.00125400,0.00211400,11646863.03000000
1535760000,1538351999,0.00211400,0.00235000,0.00173800,0.00180000,9439503.61000000
1538352000,1541030399,0.00179800,0.00247300,0.00177600,0.00208300,15878450.16000000
1541030400,1543622399,0.00208300,0.00216000,0.00110000,0.00135900,16311755.76000000
1543622400,1546300799,0.00135900,0.00173200,0.00103500,0.00105400,17993375.96000000
1546300800,1548979199,0.00105700,0.00122500,0.00093700,0.00106300,12928518.46000000
1548979200,1551398399,0.00106100,0.00110500,0.00072500,0.00083700,10381726.24000000
1551398400,1554076799,0.00082900,0.00126900,0.00080000,0.00122500,19587281.62000000
1554076800,1556668799,0.00122200,0.00144200,0.00099900,0.00109700,17235667.27000000
