open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513814400,1513900799,0.03000000,0.03200000,0.00469100,0.00545200,1368814.66000000
1513900800,1513987199,0.00545200,0.00594800,0.00500000,0.00530000,539916.16000000
1513987200,1514073599,0.00530000,0.00658700,0.00500000,0.00594200,601871.58000000
1514073600,1514159999,0.00594200,0.00630000,0.00561800,0.00572600,231232.23000000
1514160000,1514246399,0.00572700,0.00828900,0.00490000,0.00799800,712158.19000000
1514246400,1514332799,0.00790000,0.00912000,0.00645800,0.00727700,647323.73000000
1514332800,1514419199,0.00735600,0.00798000,0.00661100,0.00736200,333279.77000000
1514419200,1514505599,0.00736200,0.00753800,0.00591900,0.00679800,436251.77000000
1514505600,1514591999,0.00679800,0.00715000,0.00590000,0.00639900,407504.17000000
1514592000,1514678399,0.00634700,0.00818900,0.00620000,0.00721400,787376.55000000
1514678400,1514764799,0.00735500,0.00758900,0.00666600,0.00700100,435901.18000000
1514764800,1514851199,0.00700600,0.00719900,0.00630000,0.00713400,352767.75000000
1514851200,1514937599,0.00713400,0.01142000,0.00655600,0.01001500,1688007.20000000
1514937600,1515023999,0.01009900,0.01189900,0.00770000,0.00860300,1003650.66000000
1515024000,1515110399,0.00860300,0.00963900,0.00620800,0.00887700,964122.61000000
1515110400,1515196799,0.00893500,0.00909300,0.00683900,0.00793600,702091.47000000
1515196800,1515283199,0.00793400,0.00939500,0.00758600,0.00860700,1010674.40000000
1515283200,1515369599,0.00860600,0.01089900,0.00779400,0.00888500,806839.39000000
1515369600,1515455999,0.00888500,0.00923000,0.00719100,0.00782100,636617.41000000
1515456000,1515542399,0.00782100,0.00898000,0.00730000,0.00804800,985594.78000000
1515542400,1515628799,0.00806500,0.00816600,0.00655800,0.00724100,539452.81000000
1515628800,1515715199,0.00740800,0.00744900,0.00600000,0.00693700,516039.07000000
1515715200,1515801599,0.00692900,0.00709400,0.00570100,0.00629700,457441.37000000
1515801600,1515887999,0.00630400,0.00645000,0.00551100,0.00559900,430276.00000000
1515888000,1515974399,0.00559000,0.00655000,0.00551000,0.00615100,724869.39000000
1515974400,1516060799,0.00625400,0.00635900,0.00540500,0.00556600,485394.92000000
1516060800,1516147199,0.00556600,0.00559000,0.00490000,0.00496900,708470.18000000
1516147200,1516233599,0.00501600,0.00571800,0.00490000,0.00541600,580473.60000000
1516233600,1516319999,0.00541600,0.00570000,0.00497700,0.00530100,570087.49000000
1516320000,1516406399,0.00519700,0.00549900,0.00480000,0.00530700,694763.46000000
1516406400,1516492799,0.00530100,0.00595200,0.00480000,0.00574700,608069.73000000
1516492800,1516579199,0.00574500,0.00599000,0.00508000,0.00536200,442996.29000000
1516579200,1516665599,0.00535400,0.00547700,0.00460000,0.00491500,722014.57000000
1516665600,1516751999,0.00489200,0.00498900,0.00458500,0.00473200,784592.97000000
1516752000,1516838399,0.00472900,0.00506500,0.00455000,0.00467000,659933.92000000
1516838400,1516924799,0.00467000,0.00476200,0.00440000,0.00454000,500489.29000000
1516924800,1517011199,0.00453000,0.00466500,0.00421800,0.00440400,529740.23000000
1517011200,1517097599,0.00440400,0.00549900,0.00425800,0.00527900,769064.96000000
1517097600,1517183999,0.00527000,0.00568000,0.00441200,0.00450300,1310368.13000000
1517184000,1517270399,0.00450600,0.00453300,0.00419500,0.00438100,515979.54000000
1517270400,1517356799,0.00438100,0.00439500,0.00385000,0.00405500,873365.47000000
1517356800,1517443199,0.00405400,0.00422500,0.00378100,0.00386100,296836.58000000
1517443200,1517529599,0.00386100,0.00398000,0.00308000,0.00358400,595562.60000000
1517529600,1517615999,0.00358300,0.00369600,0.00327200,0.00363000,389725.46000000
1517616000,1517702399,0.00363000,0.00398000,0.00350000,0.00366500,278716.07000000
1517702400,1517788799,0.00366500,0.00389000,0.00343100,0.00367400,423842.09000000
1517788800,1517875199,0.00369900,0.00371500,0.00287900,0.00325300,687622.42000000
1517875200,1517961599,0.00325200,0.00374800,0.00280000,0.00354000,871946.32000000
1517961600,1518047999,0.00355000,0.00402000,0.00335000,0.00340000,415832.69000000
1518048000,1518134399,0.00340000,0.00342500,0.00335800,0.00341800,4981.08000000
1518134400,1518220799,0.00342500,0.00357000,0.00330000,0.00349100,215804.04000000
1518220800,1518307199,0.00349300,0.00353300,0.00317700,0.00330200,250032.91000000
1518307200,1518393599,0.00329400,0.00363000,0.00300000,0.00348800,346452.05000000
1518393600,1518479999,0.00348800,0.00368100,0.00332000,0.00346100,308418.99000000
1518480000,1518566399,0.00346100,0.00364000,0.00325300,0.00333800,313268.73000000
1518566400,1518652799,0.00333800,0.00342000,0.00306000,0.00321000,341185.07000000
1518652800,1518739199,0.00320900,0.00345200,0.00310600,0.00325800,367884.21000000
1518739200,1518825599,0.00325500,0.00358200,0.00310000,0.00358200,318605.99000000
1518825600,1518911999,0.00358200,0.00426000,0.00343900,0.00400000,713327.88000000
1518912000,1518998399,0.00400000,0.00446000,0.00354700,0.00368500,597626.98000000
1518998400,1519084799,0.00368500,0.00422900,0.00361400,0.00406000,365247.84000000
1519084800,1519171199,0.00405900,0.00427700,0.00367500,0.00372500,560825.33000000
1519171200,1519257599,0.00372500,0.00394700,0.00342200,0.00351000,375291.33000000
1519257600,1519343999,0.00351000,0.00384000,0.00343300,0.00358600,312334.92000000
1519344000,1519430399,0.00357500,0.00379900,0.00337600,0.00353500,261558.22000000
1519430400,1519516799,0.00353500,0.00365100,0.00341100,0.00350100,126334.94000000
1519516800,1519603199,0.00351600,0.00389000,0.00343700,0.00386700,332464.27000000
1519603200,1519689599,0.00387800,0.00389000,0.00345000,0.00350200,297152.01000000
1519689600,1519775999,0.00351800,0.00360000,0.00337700,0.00344600,325547.84000000
1519776000,1519862399,0.00344600,0.00347000,0.00320100,0.00320700,214118.26000000
1519862400,1519948799,0.00322800,0.00369900,0.00311300,0.00351400,378679.13000000
1519948800,1520035199,0.00355300,0.00394100,0.00345200,0.00381700,653252.05000000
1520035200,1520121599,0.00381600,0.00402500,0.00350500,0.00370000,451916.95000000
1520121600,1520207999,0.00368400,0.00400000,0.00352000,0.00364800,363671.97000000
1520208000,1520294399,0.00365200,0.00387000,0.00361700,0.00381100,214289.02000000
1520294400,1520380799,0.00379300,0.00379400,0.00350000,0.00357100,202179.38000000
1520380800,1520467199,0.00357700,0.00384400,0.00330000,0.00349000,252859.48000000
1520467200,1520553599,0.00349000,0.00389500,0.00336400,0.00352500,323000.26000000
1520553600,1520639999,0.00353900,0.00360800,0.00325000,0.00336200,180931.38000000
1520640000,1520726399,0.00336300,0.00356100,0.00325800,0.00331300,104317.97000000
1520726400,1520812799,0.00331300,0.00345000,0.00322000,0.00340300,90260.72000000
1520812800,1520899199,0.00339600,0.00354900,0.00325000,0.00334500,142705.81000000
1520899200,1520985599,0.00334400,0.00351400,0.00326100,0.00343500,141347.69000000
1520985600,1521071999,0.00343600,0.00370000,0.00329000,0.00353000,325631.96000000
1521072000,1521158399,0.00354700,0.00714000,0.00337000,0.00442600,1788754.15000000
1521158400,1521244799,0.00442600,0.00485100,0.00402000,0.00434700,1138293.44000000
1521244800,1521331199,0.00433700,0.00441700,0.00405000,0.00410400,351484.32000000
1521331200,1521417599,0.00409200,0.00491200,0.00405000,0.00468800,637073.93000000
1521417600,1521503999,0.00471100,0.00538300,0.00448500,0.00496200,633958.17000000
1521504000,1521590399,0.00496500,0.00526900,0.00488800,0.00505200,303136.04000000
1521590400,1521676799,0.00506800,0.00585300,0.00506300,0.00557200,517388.19000000
1521676800,1521763199,0.00559100,0.00577400,0.00539300,0.00549600,300524.10000000
1521763200,1521849599,0.00550800,0.00560000,0.00507500,0.00518500,369237.30000000
1521849600,1521935999,0.00516700,0.00596000,0.00507600,0.00548800,302249.29000000
1521936000,1522022399,0.00546500,0.00562000,0.00516700,0.00522400,308180.84000000
1522022400,1522108799,0.00522500,0.00549500,0.00494800,0.00520000,255234.27000000
1522108800,1522195199,0.00518600,0.00558800,0.00502500,0.00537600,499975.56000000
1522195200,1522281599,0.00537900,0.00560000,0.00529500,0.00540000,342156.64000000
1522281600,1522367999,0.00539900,0.00547500,0.00520000,0.00539800,342218.93000000
1522368000,1522454399,0.00538600,0.00539800,0.00500000,0.00513100,497999.90000000
1522454400,1522540799,0.00513100,0.00540900,0.00505100,0.00509900,265561.46000000
1522540800,1522627199,0.00509900,0.00518700,0.00480000,0.00509900,293519.13000000
1522627200,1522713599,0.00509200,0.00543000,0.00495000,0.00542800,283744.38000000
1522713600,1522799999,0.00541200,0.00549000,0.00500000,0.00533700,420928.76000000
1522800000,1522886399,0.00533700,0.00536600,0.00510000,0.00517100,160880.61000000
1522886400,1522972799,0.00516000,0.00517300,0.00490300,0.00503400,175214.76000000
1522972800,1523059199,0.00502500,0.00508300,0.00493200,0.00497700,98154.77000000
1523059200,1523145599,0.00500000,0.00568400,0.00500000,0.00524100,617180.92000000
1523145600,1523231999,0.00524900,0.00558400,0.00520600,0.00537200,210011.14000000
1523232000,1523318399,0.00537200,0.00537200,0.00510000,0.00522200,138642.04000000
1523318400,1523404799,0.00522000,0.00533300,0.00500000,0.00509100,246230.79000000
1523404800,1523491199,0.00509200,0.00556100,0.00460000,0.00544500,733527.38000000
1523491200,1523577599,0.00548000,0.00590000,0.00530000,0.00570100,552951.48000000
1523577600,1523663999,0.00569900,0.00585000,0.00530400,0.00534000,462430.87000000
1523664000,1523750399,0.00533900,0.00585000,0.00531100,0.00544500,309657.29000000
1523750400,1523836799,0.00544000,0.00579000,0.00530100,0.00560000,256140.85000000
1523836800,1523923199,0.00558500,0.00595000,0.00540600,0.00594600,444083.31000000
1523923200,1524009599,0.00594600,0.00620100,0.00583300,0.00584200,561008.55000000
1524009600,1524095999,0.00585800,0.00609500,0.00570000,0.00588100,197854.09000000
1524096000,1524182399,0.00589900,0.00602000,0.00573000,0.00576700,342196.21000000
1524182400,1524268799,0.00577200,0.00582400,0.00538400,0.00543700,246794.86000000
1524268800,1524355199,0.00545400,0.00633800,0.00523200,0.00619600,1391639.96000000
1524355200,1524441599,0.00619500,0.00649000,0.00614500,0.00637900,1079335.21000000
1524441600,1524527999,0.00638600,0.00647000,0.00584700,0.00614900,654442.28000000
1524528000,1524614399,0.00613100,0.00616800,0.00563400,0.00574300,552456.50000000
1524614400,1524700799,0.00573100,0.00604500,0.00535800,0.00563400,663949.00000000
1524700800,1524787199,0.00562900,0.00580000,0.00541300,0.00562000,239409.68000000
1524787200,1524873599,0.00562100,0.00578800,0.00540000,0.00549600,380911.03000000
1524873600,1524959999,0.00549500,0.00574600,0.00533200,0.00563300,340059.19000000
1524960000,1525046399,0.00563700,0.00565800,0.00546600,0.00564800,341814.96000000
1525046400,1525132799,0.00564800,0.00567000,0.00543600,0.00552300,361927.25000000
1525132800,1525219199,0.00553700,0.00566500,0.00528800,0.00562800,292203.42000000
1525219200,1525305599,0.00561200,0.00580000,0.00540800,0.00571100,458918.40000000
1525305600,1525391999,0.00571100,0.00579500,0.00481000,0.00493200,455526.57000000
1525392000,1525478399,0.00491300,0.00514900,0.00450000,0.00467700,620355.62000000
1525478400,1525564799,0.00468200,0.00469200,0.00427600,0.00445700,241272.31000000
1525564800,1525651199,0.00448900,0.00449000,0.00423800,0.00436500,330156.65000000
1525651200,1525737599,0.00435700,0.00458400,0.00425000,0.00449100,278258.81000000
1525737600,1525823999,0.00449000,0.00450500,0.00418100,0.00421400,282927.84000000
1525824000,1525910399,0.00421400,0.00424700,0.00400400,0.00403900,317677.80000000
